485.6934716241804, 0.7730173403971763
484.75873351395944, 0.759776754923486
484.74313938449694, 0.749531411866377
483.9679811991131, 0.7409877781869043
487.0955787895109, 0.7928782186077121
484.79252079446263, 0.7819749982138884
488.8278916462179, 0.8293901184054693
487.89315353599744, 0.8161495329317789
487.8775594065348, 0.8059041898746702
490.5684749608726, 0.8570289863855105
489.4603635470164, 0.8443359219359252
487.92694081650035, 0.8383477762221814
491.79460980099054, 0.875729828443967
493.67114979078974, 0.8925451731704033
496.9218296173051, 0.9060779536449046
500.81431925785677, 0.8930024710169022
500.9850749754755, 0.9050419186687149
502.62245856907725, 0.8791852926063217
503.2130862224837, 0.8666394256002024
503.1974920930208, 0.8563940825430933
503.1818979635579, 0.8461487394859846
504.68595175025206, 0.8328414891088403
506.19156494989284, 0.8205587730374069
506.1759708204298, 0.8103134299802979
506.16037669096704, 0.8000680869231891
506.14478256150414, 0.7898227438660801
505.74615762710937, 0.7782938090275584
507.63662094678597, 0.7684899747608671
507.6210268173231, 0.7582446317037583
508.3649967437808, 0.7462975792690132
509.1076671594503, 0.7334967482461756
509.08947400841043, 0.721543848012882
509.0738798789473, 0.7112985049557732
509.8191493161942, 0.7002052311091205
511.5754381469505, 0.6857046399748297
513.6007257109411, 0.6810244518697843
515.9307485548527, 0.7096435779665256
515.1464937939486, 0.6951234941704061
517.5070551413916, 0.7438064170873189
517.4919483284741, 0.7338812410007447
516.7137038049675, 0.7233098831745528
519.0645188214961, 0.7655894666807725
518.2848123483525, 0.7540576079429764
520.8017048436603, 0.805303036183876
519.8676164888343, 0.7924893400042319
519.8520223593714, 0.7822439969471229
519.0781636847762, 0.7745541418557427
522.2038120089913, 0.8251639143944121
519.9027032801256, 0.8155413618827267
523.9322263333327, 0.8591144784278919
522.9981379785064, 0.8463007822482476
522.2242793039112, 0.8386109271568674
525.3236125346573, 0.8719316832866655
526.1013697416183, 0.882182874142323
528.9291052175532, 0.9039756700666908
527.6406402706831, 0.8920130235024828
529.9653026325916, 0.9171103129233429
531.512207787539, 0.9319564114885457
534.7307711331368, 0.9434642942522924
538.3749242619925, 0.9341434881457138
538.6585424915984, 0.9201865473498223
539.8631889926057, 0.910462827923247
540.6068340413666, 0.8983023308414786
541.3524283563104, 0.8874225016418491
541.336834226847, 0.8771771585847401
541.3212400973844, 0.8669318155276313
541.3056459679217, 0.8566864724705223
541.8001098229734, 0.8477256958279178
542.7987838639916, 0.8362074819534018
542.780590712952, 0.8242545817201081
543.5258601501982, 0.8131613078734554
544.266581299685, 0.7990798089684792
544.2490379040391, 0.787553798029232
544.2334437745761, 0.777308454972123
544.2178496451135, 0.7670631119150142
544.2022555156508, 0.7568177688579052
544.1866613861874, 0.7465724258007964
543.7885237683386, 0.7353636579328093
545.9784268614719, 0.7219976371802517
545.652509555698, 0.7081640849337354
545.6369154262349, 0.6979187418766264
545.2382904918404, 0.6863898070381047
547.1287538115168, 0.6765859727714134
547.1131596820538, 0.6663406297143046
547.097565552591, 0.6560952866571959
547.081971423128, 0.6458499436000869
547.0663772936651, 0.635604600542978
547.0507831642024, 0.6253592574858691
547.0351890347396, 0.6151139144287603
547.0195949052767, 0.6048685713716513
547.0040007758137, 0.5946232283145425
547.7479707022718, 0.5826761758797976
548.4906411179411, 0.56987534485696
548.4724479669011, 0.5579224446236664
548.4568538374382, 0.5476771015665574
548.4412597079755, 0.5374317585094486
549.1865291452218, 0.5263384846627959
549.170935015759, 0.516093141605687
549.1553408862961, 0.5058477985485781
549.1397467568332, 0.4956024554914692
549.1241526273704, 0.48535711243436036
548.3512685858668, 0.4783075912840495
549.8629245106741, 0.46999494564724564
549.8473303812112, 0.4597496025901368
549.8317362517485, 0.44950425953302797
549.8161421222854, 0.4392589164759191
550.8187146956695, 0.43030203836568026
551.3118790399328, 0.42048748313498335
551.2962849104699, 0.4102421400778745
551.2806907810073, 0.3999967970207656
551.2650966515444, 0.38975145396365674
552.0119904772765, 0.3797254033521195
551.9963963478136, 0.3694800602950107
551.9808022183508, 0.3592347172379018
551.5069356092978, 0.34834553156059445
552.7101526484373, 0.3376826556871171
552.6945585189744, 0.32743731263000825
552.6789643895115, 0.3171919695728993
553.4232591936667, 0.30545836178517743
554.1659296093362, 0.2926575307623399
554.147411580599, 0.28049118588202315
553.7487866462043, 0.26896225104350135
555.6347016781208, 0.25617019171848676
555.2341274775431, 0.24336058899782637
557.4229584742759, 0.22929020091009258
557.0973010706596, 0.21562740438119468
557.0817069411967, 0.20538206132408582
557.0661128117338, 0.19513671826697687
556.6683000715818, 0.18414139504601273
558.5579511970154, 0.17380394916176384
558.5423570675526, 0.1635586061046549
559.2881138213448, 0.15278549922853696
560.0302969204686, 0.13966450123516488
560.0121037694286, 0.12771160100187118
559.6136412738824, 0.11628938848686084
561.8049088533437, 0.1038198352518003
562.2407647718311, 0.08973599722740486
562.2256579589139, 0.07981082114083074
563.7319534017186, 0.06797633882814577
565.0851339858596, 0.05569245319700239
568.4195487182587, 0.04316763826565784
572.6708982630751, 0.0321866421511377
576.3664470436187, 0.023250426262437424
580.1714146325602, 0.01943766160876445
585.1403540348264, 0.012560260662399847
589.554857159148, 0.008624107459351882
