950,-0.013294223247571369
951.02041,0.010829949397363382
952.04082,-0.00020436140619166477
953.06122,0.002485605241165959
954.08163,0.0018486574491856664
955.10204,-0.0011960492771024888
956.12245,0.0036194460104903557
957.14286,0.007544403236444996
958.16327,0.00996507685833001
959.18367,0.011051897337612526
960.20408,0.0047059950041524025
961.22449,-0.0006374073254802666
962.2449,0.013901449009373922
963.26531,0.010578603753517903
964.28571,0.00847388316711994
965.30612,0.011132180547139908
966.32653,0.02011349008892192
967.34694,0.00048395642894355126
968.36735,-0.010469974643475918
969.38776,0.0028187936214271853
970.40816,0.006201077098816903
971.42857,0.01808579987928504
972.44898,0.02799941833833454
973.46939,0.022629492698328965
974.4898,0.0168680268712346
975.5102,0.012758522869565997
976.53061,0.0123040393923035
977.55102,0.013964789524304577
978.57143,0.02155202789415445
979.59184,0.00684061530995988
980.61224,0.010914820969136856
981.63265,0.003954366827092251
982.65306,0.012399301256947437
983.67347,0.013456000115859606
984.69388,0.02334563518469486
985.71429,0.006299268691972962
986.73469,0.0019173777275014806
987.7551,0.008386955565933496
988.77551,0.009820554066468144
989.79592,0.0031562860267481166
990.81633,-0.00048206261943394517
991.83673,0.0029528417071177674
992.85714,0.006508689969021632
993.87755,0.0025734047487794504
994.89796,-0.004090750528598847
995.91837,-0.008996747133836629
996.93878,-0.015239301543711496
997.95918,-0.006726723359808632
998.97959,0.004517154989384704
1000,0.016025408488468014
1001.0204,0.011400150937639148
1002.0408,0.02149063190989778
1003.0612,0.0012181117109422064
1004.0816,0.014773103341420684
1005.102,0.001307799943236497
1006.1224,-0.004384137692183749
1007.1429,0.005992530369279019
1008.1633,0.015431857013987325
1009.1837,0.011155201908209384
1010.2041,0.013311862546726514
1011.2245,0.0032639820020858427
1012.2449,-0.004258600810948996
1013.2653,-0.001594374721896628
1014.2857,0.000600167692726214
1015.3061,0.005596298582116152
1016.3265,0.01296859037743879
1017.3469,-0.001894730346474353
1018.3673,0.010280421721541389
1019.3878,0.006416729788995232
1020.4082,0.012160997010308299
1021.4286,0.001483878317629064
1022.449,0.0034954700803240123
1023.4694,-0.0077469211025326355
1024.4898,-0.003781173447076174
1025.5102,-0.015917794681513883
1026.5306,-0.006883213393858732
1027.551,-0.02269753374148469
1028.5714,0.0010636500345037121
1029.5918,-0.0027860677482597594
1030.6122,0.028209984139737704
1031.6327,0.023539113734703625
1032.6531,0.044459386196069275
1033.6735,0.03507341509155988
1034.6939,0.07614256116933157
1035.7143,0.07402835303515769
1036.7347,0.08536050694127552
1037.7551,0.06345291737363215
1038.7755,0.06517955720487158
1111.2245,0.06796022710042475
1112.2449,0.05844111067067117
1113.2653,0.07060217215755014
1114.2857,0.06817550173102371
1115.3061,0.06991457921228472
1116.3265,0.06766019823355571
1117.3469,0.06135882474706658
1118.3673,0.05364276902049432
1119.3878,0.042276470247031066
1120.4082,0.02885407930822838
1121.4286,0.014184441911450374
1122.449,0.01749863762993483
1123.4694,0.004703991098613222
1124.4898,0.011676447270471967
1125.5102,-0.002143344084469544
1126.5306,0.008117380965265666
1127.551,-0.0029579694711253423
1128.5714,0.009140498441665807
1129.5918,-0.005458133381816405
1130.6122,-0.0013213046097802186
1131.6327,-0.007972047908517108
1132.6531,0.003389514899764191
1133.6735,0.008185016605631803
1134.6939,0.023983376260262795
1135.7143,0.018444257165682983
1136.7347,0.03822172384157596
1137.7551,0.044718985772532
1138.7755,0.060797695147381044
1139.7959,0.07709125787002132
1140.8163,0.09062113149293279
1141.8367,0.09856662535721745
1142.8571,0.10427598372651446
1143.8776,0.09721934853220121
1144.898,0.08607230379519729
1145.9184,0.07259554478351446
1146.9388,0.06094554292242908
1147.9592,0.04839917889148282
1148.9796,0.04032796070323193
1150,0.021415821324908626
1151.0204,0.01666305327746704
1152.0408,0.004000227390861841
1153.0612,0.004025151638895297
1154.0816,-0.0163415010285278
1155.102,-0.019346847122643257
1156.1224,-0.03726222208522277
1157.1429,-0.037226165725710386
1158.1633,-0.04868725004693362
1159.1837,-0.030910283271599056
1160.2041,-0.019406748099578052
1161.2245,-0.030375083820425784
1162.2449,-0.02935180491997993
1163.2653,-0.031166319846793734
1164.2857,-0.03493020933826732
1165.3061,-0.026835815047943044
1166.3265,-0.007872652431015415
1167.3469,-0.014248851163474538
1168.3673,0.004298705583549521
1169.3878,-0.015831028192393688
1170.4082,-0.011982739784102194
1171.4286,-0.018746903855089793
1172.449,-0.010237934442710147
1173.4694,-0.020640055650239294
1174.4898,-0.0004923488351930694
1175.5102,-0.017007167337769528
1176.5306,-0.014973739156728127
1177.551,-0.024414695319938874
1178.5714,-0.007060718680468971
1179.5918,-0.02561195761712324
1180.6122,-0.016871870620198254
1181.6327,-0.034850750512991455
1182.6531,-0.025080940957763885
1183.6735,-0.03665941583165546
1184.6939,-0.041542328139602784
1185.7143,-0.060342436834408736
1186.7347,-0.05734773940208902
1187.7551,-0.0732791505937821
1188.7755,-0.06989279426001399
1189.7959,-0.07963523505490884
1190.8163,-0.07824581472216444
1191.8367,-0.0841634104448966
1192.8571,-0.08774763272445715
1193.8776,-0.09370212415431854
1194.898,-0.0786103204048459
1195.9184,-0.07644245995519083
1196.9388,-0.06136792211592206
1197.9592,-0.0617981472893035
1198.9796,-0.07241095826845798
1200,-0.08791897800567317
1201.0204,-0.08731212939641021
1202.0408,-0.0992743784081196
1203.0612,-0.1101448634677052
1204.0816,-0.11140376463188904
1205.102,-0.11502648305790593
1206.1224,-0.10315918602357578
1207.1429,-0.10466677656668395
1208.1633,-0.09238657074607945
1209.1837,-0.08685985661266044
1210.2041,-0.0672755011251571
1211.2245,-0.0697286439525611
1212.2449,-0.05390863606866411
1213.2653,-0.06236190875459927
1214.2857,-0.036683013842010344
1215.3061,-0.05313173116980999
1216.3265,-0.03819697074232653
1217.3469,-0.01718671697250089
1218.3673,-0.023472840212606726
1219.3878,-0.02504494133415948
1220.4082,0.006814280663122771
1221.4286,-0.0047382130033699794
1222.449,0.013398342825003438
1223.4694,0.011788734361598288
1224.4898,0.015842445639689156
1225.5102,-0.0045261296558544465
1226.5306,0.004500872394539673
1227.551,-0.0014841794334550249
1228.5714,0.027143896302935157
1229.5918,0.06473479134344846
1230.6122,0.06132616736262559
1231.6327,0.07170260178494253
1232.6531,0.05622557048708895
1233.6735,0.06225658124679808
1234.6939,0.05154290931697716
1235.7143,0.05917692910361882
1236.7347,0.04499445508889424
1237.7551,0.06802424986849456
1238.7755,0.05803035086286826
1239.7959,0.08298162496045591
1240.8163,0.08134936318589894
1241.8367,0.09691400738821723
1242.8571,0.10142907417957144
1243.8776,0.11362860734667164
1244.898,0.1104221951011284
1245.9184,0.11566079411259045
1246.9388,0.11971316651432826
1247.9592,0.1255932267317134
1248.9796,0.12963977492807913
1250,0.15653395128342992
1251.0204,0.16677055116357536
1252.0408,0.16737886042853597
1253.0612,0.1651089932341287
1254.0816,0.16508115944230964
1255.102,0.15525665120618637
1256.1224,0.14519476959774397
1257.1429,0.13280719895799323
1258.1633,0.12298731849319344
1259.1837,0.1083058528762134
1260.2041,0.10344118835879454
1261.2245,0.0965651350391056
1262.2449,0.10121043139705273
1263.2653,0.09096911729563092
1264.2857,0.09566421813872411
1265.3061,0.08848432043948708
1266.3265,0.0816966708615196
1267.3469,0.06941162784016466
1268.3673,0.0721880832657099
1269.3878,0.050674901765133167
1270.4082,0.05623469945841562
1271.4286,0.037080845278133934
1272.449,0.032333777096802734
1273.4694,0.0222662536302235
1274.4898,0.01635113791687264
1275.5102,0.0069682486929214275
1276.5306,0.005152461781679499
1277.551,-0.015515073773198893
1278.5714,-0.026209808003173008
1279.5918,-0.04986157743602943
1280.6122,-0.05314321411412941
1281.6327,-0.06920364354686787
1282.6531,-0.0727128009875922
1283.6735,-0.07552666104703148
1284.6939,-0.07745017568812398
1285.7143,-0.07992120805649089
1286.7347,-0.087665934278954
1287.7551,-0.07987216562353965
1288.7755,-0.0799739629502777
1289.7959,-0.06182491124683054
1290.8163,-0.060826194176257745
1291.8367,-0.05575912975709156
1292.8571,-0.06820844223699199
1293.8776,-0.05386920448832118
1294.898,-0.07250411864986245
1295.9184,-0.06529977442879974
1296.9388,-0.07388418192878493
1297.9592,-0.07522697462254567
1298.9796,-0.0675982306803381
1300,-0.06812779824181442
1301.0204,-0.059365796389816865
1302.0408,-0.05005088733096398
1303.0612,-0.04579188052659685
1304.0816,-0.0412206886893463
1305.102,-0.0239212331958542
1306.1224,-0.03690540892013963
1307.1429,-0.037195599868548
